914260|HINCKLEY ALLEN & SNYDER|SC 13D/A|1994-12-19|edgar/data/914260/0000914260-94-000005.txt|edgar/data/914260/0000914260-94-000005-index.html
914321|MUNICIPAL SECURITIES TRUST MULTI STATE SERIES 44|485BPOS|1994-10-24|edgar/data/914321/0000903112-94-000792.txt|edgar/data/914321/0000903112-94-000792-index.html
914321|MUNICIPAL SECURITIES TRUST MULTI STATE SERIES 44|497J|1994-11-16|edgar/data/914321/0000903112-94-000931.txt|edgar/data/914321/0000903112-94-000931-index.html
91440|SNAP ON INC|10-Q|1994-11-14|edgar/data/91440/0000912057-94-003901.txt|edgar/data/91440/0000912057-94-003901-index.html
91440|SNAP ON INC|S-3/A|1994-11-21|edgar/data/91440/0000912057-94-003981.txt|edgar/data/91440/0000912057-94-003981-index.html
914535|EXCELSIOR FUNDS|NSAR-B|1994-10-28|edgar/data/914535/0000914535-94-000002.txt|edgar/data/914535/0000914535-94-000002-index.html
914638|SHORT TERM INVESTMENTS CO /TX/|NSAR-B|1994-10-28|edgar/data/914638/0000914638-94-000008.txt|edgar/data/914638/0000914638-94-000008-index.html
914712|CMG INFORMATION SERVICES INC|SC 13G|1994-10-07|edgar/data/914712/0000315066-94-001658.txt|edgar/data/914712/0000315066-94-001658-index.html
914724|AMLI RESIDENTIAL PROPERTIES TRUST|SC 13G/A|1994-12-09|edgar/data/914724/0000315066-94-001844.txt|edgar/data/914724/0000315066-94-001844-index.html
914755|ILLINOVA CORP|10-Q/A|1994-11-14|edgar/data/914755/0000914755-94-000024.txt|edgar/data/914755/0000914755-94-000024-index.html
914755|ILLINOVA CORP|10-Q|1994-11-10|edgar/data/914755/0000914755-94-000021.txt|edgar/data/914755/0000914755-94-000021-index.html
914764|SCHRODER ASIAN GROWTH FUND INC|NSAR-B|1994-12-30|edgar/data/914764/0000921325-94-000027.txt|edgar/data/914764/0000921325-94-000027-index.html
914775|DREYFUS FOCUS FUNDS INC|24F-2NT|1994-12-29|edgar/data/914775/0000914775-94-000016.txt|edgar/data/914775/0000914775-94-000016-index.html
914775|DREYFUS FOCUS FUNDS INC|485APOS|1994-12-30|edgar/data/914775/0000914775-94-000017.txt|edgar/data/914775/0000914775-94-000017-index.html
914775|DREYFUS FOCUS FUNDS INC|NSAR-B|1994-12-30|edgar/data/914775/0000914775-94-000018.txt|edgar/data/914775/0000914775-94-000018-index.html
914784|NATIONAL MUNICIPAL TRUST MULTISTATE SERIES 67|S-6|1994-10-06|edgar/data/914784/0000950162-94-000698.txt|edgar/data/914784/0000950162-94-000698-index.html
914807|CORPORATE INCOME FD INTERM TERM SER 51 DEFINED ASSET FDS|487|1994-12-07|edgar/data/914807/0000892916-94-000083.txt|edgar/data/914807/0000892916-94-000083-index.html
914807|CORPORATE INCOME FD INTERM TERM SER 51 DEFINED ASSET FDS|497|1994-12-08|edgar/data/914807/0000892916-94-000087.txt|edgar/data/914807/0000892916-94-000087-index.html
914807|CORPORATE INCOME FD INTERM TERM SER 51 DEFINED ASSET FDS|497|1994-12-08|edgar/data/914807/0000892916-94-000089.txt|edgar/data/914807/0000892916-94-000089-index.html
914808|CIF ITS 52 DAF|S-6EL24|1994-12-20|edgar/data/914808/0000950103-94-003763.txt|edgar/data/914808/0000950103-94-003763-index.html
914834|GLOBAL PRIVATIZATION FUND INC|NSAR-B|1994-12-29|edgar/data/914834/0000914834-94-000003.txt|edgar/data/914834/0000914834-94-000003-index.html
915070|MINORCO USA INC|SC 13D/A|1994-10-27|edgar/data/915070/0000915070-94-000013.txt|edgar/data/915070/0000915070-94-000013-index.html
915279|MANAGED SERIES TRUST|485APOS|1994-11-30|edgar/data/915279/0000915279-94-000012.txt|edgar/data/915279/0000915279-94-000012-index.html
915354|OSULLIVAN INDUSTRIES HOLDINGS INC|SC 13G|1994-10-06|edgar/data/915354/0000732812-94-000015.txt|edgar/data/915354/0000732812-94-000015-index.html
915388|ESC STRATEGIC FUNDS INC|NSAR-A|1994-11-29|edgar/data/915388/0000915388-94-000001.txt|edgar/data/915388/0000915388-94-000001-index.html
915696|EDELMAN ASHER B|SC 13D/A|1994-10-07|edgar/data/915696/0000902664-94-000023.txt|edgar/data/915696/0000902664-94-000023-index.html
915696|EDELMAN ASHER B|SC 13D/A|1994-12-13|edgar/data/915696/0000771993-94-000025.txt|edgar/data/915696/0000771993-94-000025-index.html
915696|EDELMAN ASHER B|SC 13D/A|1994-12-16|edgar/data/915696/0000902664-94-000029.txt|edgar/data/915696/0000902664-94-000029-index.html
91576|KEYCORP/NEW|10-Q|1994-11-14|edgar/data/91576/0000950152-94-001165.txt|edgar/data/91576/0000950152-94-001165-index.html
91576|KEYCORP/NEW|424B5|1994-11-30|edgar/data/91576/0000950152-94-001206.txt|edgar/data/91576/0000950152-94-001206-index.html
91576|KEYCORP/NEW|424B5|1994-12-16|edgar/data/91576/0000950152-94-001250.txt|edgar/data/91576/0000950152-94-001250-index.html
91576|KEYCORP/NEW|424B5|1994-12-16|edgar/data/91576/0000950152-94-001251.txt|edgar/data/91576/0000950152-94-001251-index.html
91576|KEYCORP/NEW|424B5|1994-12-16|edgar/data/91576/0000950152-94-001252.txt|edgar/data/91576/0000950152-94-001252-index.html
91576|KEYCORP/NEW|424B5|1994-12-19|edgar/data/91576/0000950152-94-001253.txt|edgar/data/91576/0000950152-94-001253-index.html
91576|KEYCORP/NEW|424B5|1994-12-23|edgar/data/91576/0000950152-94-001270.txt|edgar/data/91576/0000950152-94-001270-index.html
91576|KEYCORP/NEW|8-K|1994-10-21|edgar/data/91576/0000950152-94-001049.txt|edgar/data/91576/0000950152-94-001049-index.html
91576|KEYCORP/NEW|8-K|1994-12-15|edgar/data/91576/0000950152-94-001241.txt|edgar/data/91576/0000950152-94-001241-index.html
91576|KEYCORP/NEW|S-3D|1994-12-15|edgar/data/91576/0000950152-94-001246.txt|edgar/data/91576/0000950152-94-001246-index.html
91576|KEYCORP/NEW|S-4/A|1994-11-07|edgar/data/91576/0000950152-94-001094.txt|edgar/data/91576/0000950152-94-001094-index.html
91576|KEYCORP/NEW|S-8|1994-12-05|edgar/data/91576/0000950152-94-001211.txt|edgar/data/91576/0000950152-94-001211-index.html
91576|KEYCORP/NEW|S-8|1994-12-15|edgar/data/91576/0000950152-94-001245.txt|edgar/data/91576/0000950152-94-001245-index.html
915802|FGIC PUBLIC TRUST|NSAR-A|1994-12-21|edgar/data/915802/0000915802-94-000003.txt|edgar/data/915802/0000915802-94-000003-index.html
915845|ALLIANCE GLOBAL DOLLAR GOVERNMENT FUND INC|NSAR-B|1994-10-28|edgar/data/915845/0000920701-94-000011.txt|edgar/data/915845/0000920701-94-000011-index.html
915886|SENIOR STRATEGIC INCOME FUND INC|N-30D|1994-10-24|edgar/data/915886/0000900092-94-000485.txt|edgar/data/915886/0000900092-94-000485-index.html
915886|SENIOR STRATEGIC INCOME FUND INC|NSAR-A|1994-10-26|edgar/data/915886/0000915886-94-000001.txt|edgar/data/915886/0000915886-94-000001-index.html
916017|LOUISIANA TAX FREE PORTFOLIO|NSAR-BT|1994-10-27|edgar/data/916017/0000916017-94-000002.txt|edgar/data/916017/0000916017-94-000002-index.html
916018|SOUTH CAROLINA TAX FREE PORTFOLIO|NSAR-BT|1994-10-27|edgar/data/916018/0000916018-94-000003.txt|edgar/data/916018/0000916018-94-000003-index.html
916019|ARKANSAS TAX FREE PORTFOLIO|NSAR-BT|1994-10-27|edgar/data/916019/0000916019-94-000002.txt|edgar/data/916019/0000916019-94-000002-index.html
91612|SOGEN INTERNATIONAL FUND INC/SOCIETE GENERALE TOUCHE REMNANT|NSAR-A|1994-11-29|edgar/data/91612/0000091612-94-000007.txt|edgar/data/91612/0000091612-94-000007-index.html
916151|APOLLO INTERCO PARTNERS L P|SC 13D/A|1994-12-09|edgar/data/916151/0000950109-94-002290.txt|edgar/data/916151/0000950109-94-002290-index.html
916151|APOLLO INTERCO PARTNERS L P|SC 13D/A|1994-12-30|edgar/data/916151/0000950109-94-002419.txt|edgar/data/916151/0000950109-94-002419-index.html
916151|APOLLO INTERCO PARTNERS L P|SC 13D|1994-12-30|edgar/data/916151/0000950109-94-002418.txt|edgar/data/916151/0000950109-94-002418-index.html
916355|FIRST TRUST SPECIAL SITUATIONS TRUST SERIES 105|497J|1994-10-19|edgar/data/916355/0000875626-94-001007.txt|edgar/data/916355/0000875626-94-001007-index.html
916397|SOFTDESK INC|SC 13G|1994-12-09|edgar/data/916397/0000315066-94-001881.txt|edgar/data/916397/0000315066-94-001881-index.html
916401|CRP 3800 INC|SC 13D/A|1994-10-28|edgar/data/916401/0000909518-94-000199.txt|edgar/data/916401/0000909518-94-000199-index.html
916476|BASIC CAPITAL MANAGEMENT INC|SC 13D/A|1994-10-21|edgar/data/916476/0000950134-94-001208.txt|edgar/data/916476/0000950134-94-001208-index.html
916476|BASIC CAPITAL MANAGEMENT INC|SC 13D/A|1994-12-29|edgar/data/916476/0000950134-94-001554.txt|edgar/data/916476/0000950134-94-001554-index.html
916488|TEMPLETON GLOBAL INVESTMENT TRUST|NSAR-A|1994-11-29|edgar/data/916488/0000916488-94-000004.txt|edgar/data/916488/0000916488-94-000004-index.html
916521|LAMBERTI DONALD F|SC 13D/A|1994-12-23|edgar/data/916521/0000910066-94-000031.txt|edgar/data/916521/0000910066-94-000031-index.html
916521|LAMBERTI DONALD F|SC 13D/A|1994-12-30|edgar/data/916521/0000910066-94-000032.txt|edgar/data/916521/0000910066-94-000032-index.html
916558|MCCLATCHY WILLIAM BRIGGS|SC 13D/A|1994-12-02|edgar/data/916558/0000950149-94-000260.txt|edgar/data/916558/0000950149-94-000260-index.html
916566|NATIONAR FUNDS INC|NSAR-A|1994-12-22|edgar/data/916566/0000916566-94-000004.txt|edgar/data/916566/0000916566-94-000004-index.html
916620|NORTHERN FUNDS|NSAR-A/A|1994-12-22|edgar/data/916620/0000916620-94-000004.txt|edgar/data/916620/0000916620-94-000004-index.html
916620|NORTHERN FUNDS|NSAR-A|1994-11-29|edgar/data/916620/0000916620-94-000002.txt|edgar/data/916620/0000916620-94-000002-index.html
916788|MERRILL LYNCH KECALP L P 1994|SC 13D|1994-10-05|edgar/data/916788/0000905148-94-000167.txt|edgar/data/916788/0000905148-94-000167-index.html
916863|WPS RESOURCES CORP|10-Q|1994-10-31|edgar/data/916863/0000916863-94-000011.txt|edgar/data/916863/0000916863-94-000011-index.html
916901|WARBURG PINCUS MANAGED BOND TRUST|NSAR-B|1994-12-30|edgar/data/916901/0000916901-94-000001.txt|edgar/data/916901/0000916901-94-000001-index.html
916908|CRABBE HUSON REAL ESTATE INVESTMENT FUND INC|NSAR-B|1994-12-15|edgar/data/916908/0000916908-94-000002.txt|edgar/data/916908/0000916908-94-000002-index.html
917125|RAINIER INVESTMENT MANAGEMENT MUTUAL FUNDS|NSAR-A|1994-11-03|edgar/data/917125/0000917125-94-000001.txt|edgar/data/917125/0000917125-94-000001-index.html
917286|FIDELITY HEREFORD STREET TRUST|N-30D|1994-12-12|edgar/data/917286/0000917286-94-000005.txt|edgar/data/917286/0000917286-94-000005-index.html
917286|FIDELITY HEREFORD STREET TRUST|NSAR-A|1994-12-28|edgar/data/917286/0000917286-94-000007.txt|edgar/data/917286/0000917286-94-000007-index.html
917388|HIGHLANDER INCOME FUND INC|NSAR-A|1994-10-27|edgar/data/917388/0000917388-94-000002.txt|edgar/data/917388/0000917388-94-000002-index.html
91741|SONESTA INTERNATIONAL HOTELS CORP|10-Q|1994-11-14|edgar/data/91741/0000091741-94-000009.txt|edgar/data/91741/0000091741-94-000009-index.html
91767|SONOCO PRODUCTS CO|10-Q|1994-11-16|edgar/data/91767/0000950144-94-002024.txt|edgar/data/91767/0000950144-94-002024-index.html
917713|AFD EXCHANGE RESERVES|NSAR-B|1994-11-29|edgar/data/917713/0000917713-94-000002.txt|edgar/data/917713/0000917713-94-000002-index.html
917715|NEW SOUTH AFRICA FUND INC|NSAR-A|1994-10-26|edgar/data/917715/0000917715-94-000001.txt|edgar/data/917715/0000917715-94-000001-index.html
917950|FEDERATED INVESTORS /PA/|SC 13G/A|1994-12-05|edgar/data/917950/0000917950-94-000011.txt|edgar/data/917950/0000917950-94-000011-index.html
917951|FIDELITY ADVISOR EMERGING ASIA FUND INC|N-30B-2|1994-11-16|edgar/data/917951/0000917951-94-000004.txt|edgar/data/917951/0000917951-94-000004-index.html
917951|FIDELITY ADVISOR EMERGING ASIA FUND INC|N-30B-2|1994-12-21|edgar/data/917951/0000320351-94-000059.txt|edgar/data/917951/0000320351-94-000059-index.html
917959|ELCA BOARD OF PENSIONS|13F-E|1994-11-07|edgar/data/917959/0000917959-94-000003.txt|edgar/data/917959/0000917959-94-000003-index.html
918034|ROBERTS JOHN T|SC 13D/A|1994-12-23|edgar/data/918034/0000908834-94-000052.txt|edgar/data/918034/0000908834-94-000052-index.html
918035|ROBERTS DOUGLAS C|SC 13D/A|1994-12-23|edgar/data/918035/0000835015-94-000034.txt|edgar/data/918035/0000835015-94-000034-index.html
918038|HOLT VIRGINIA ROBERTS|SC 13D/A|1994-12-23|edgar/data/918038/0000835015-94-000035.txt|edgar/data/918038/0000835015-94-000035-index.html
918040|UNICOM CORP|10-Q|1994-11-10|edgar/data/918040/0000950131-94-001710.txt|edgar/data/918040/0000950131-94-001710-index.html
918040|UNICOM CORP|S-8|1994-12-21|edgar/data/918040/0000918040-94-000023.txt|edgar/data/918040/0000918040-94-000023-index.html
91817|CORE INDUSTRIES INC|10-K|1994-11-23|edgar/data/91817/0000950124-94-001774.txt|edgar/data/91817/0000950124-94-001774-index.html
91817|CORE INDUSTRIES INC|DEF 14A|1994-11-23|edgar/data/91817/0000950124-94-001772.txt|edgar/data/91817/0000950124-94-001772-index.html
91817|CORE INDUSTRIES INC|S-8|1994-10-25|edgar/data/91817/0000091817-94-000011.txt|edgar/data/91817/0000091817-94-000011-index.html
918199|WORLD INVESTMENT SERIES INC|497|1994-12-05|edgar/data/918199/0000918199-94-000014.txt|edgar/data/918199/0000918199-94-000014-index.html
918265|SCUDDER WORLD INCOME OPPORTUNITIES FUND INC|NSAR-A|1994-12-28|edgar/data/918265/0000918265-94-000002.txt|edgar/data/918265/0000918265-94-000002-index.html
918267|INSTITUTIONAL DAILY INCOME FUND|NSAR-A|1994-11-22|edgar/data/918267/0000918267-94-000002.txt|edgar/data/918267/0000918267-94-000002-index.html
918294|PRICE T ROWE EQUITY SERIES INC|485APOS|1994-10-26|edgar/data/918294/0000918294-94-000023.txt|edgar/data/918294/0000918294-94-000023-index.html
918465|ATKINS VICTOR K JR|SC 13D/A|1994-12-22|edgar/data/918465/0000899681-94-000214.txt|edgar/data/918465/0000899681-94-000214-index.html
918465|ATKINS VICTOR K JR|SC 13D|1994-12-22|edgar/data/918465/0000899681-94-000215.txt|edgar/data/918465/0000899681-94-000215-index.html
918479|PERKINS WILLIAM B|SC 13D/A|1994-12-23|edgar/data/918479/0000835015-94-000039.txt|edgar/data/918479/0000835015-94-000039-index.html
918572|STATE STREET RESEARCH SECURITIES TRUST|NSAR-A|1994-12-28|edgar/data/918572/0000918572-94-000001.txt|edgar/data/918572/0000918572-94-000001-index.html
918698|ROBERTS THOMAS H III|SC 13D/A|1994-12-23|edgar/data/918698/0000835015-94-000037.txt|edgar/data/918698/0000835015-94-000037-index.html
918706|SHORT TERM INCOME PORTFOLIO|NSAR-B|1994-12-28|edgar/data/918706/0000918706-94-000004.txt|edgar/data/918706/0000918706-94-000004-index.html
918708|EMERGING MARKETS FLOATING RATE FUND INC|NSAR-A|1994-10-26|edgar/data/918708/0000918708-94-000001.txt|edgar/data/918708/0000918708-94-000001-index.html
91882|SOUTH CAROLINA ELECTRIC & GAS CO|10-Q/A|1994-11-15|edgar/data/91882/0000091882-94-000010.txt|edgar/data/91882/0000091882-94-000010-index.html
91882|SOUTH CAROLINA ELECTRIC & GAS CO|10-Q|1994-11-14|edgar/data/91882/0000091882-94-000009.txt|edgar/data/91882/0000091882-94-000009-index.html
918848|MERRILL LYNCH RETIREMENT ASSET BUILDER PROGRAM INC|N-1A/A|1994-12-16|edgar/data/918848/0000950130-94-001741.txt|edgar/data/918848/0000950130-94-001741-index.html
918861|GENOVESE LEONARD|SC 13D|1994-11-10|edgar/data/918861/0000950123-94-001816.txt|edgar/data/918861/0000950123-94-001816-index.html
918890|MITCHELL HUTCHINS INSTITUTIONAL INVESTORS INC|SC 13G/A|1994-12-12|edgar/data/918890/0000898432-94-000061.txt|edgar/data/918890/0000898432-94-000061-index.html
918942|LKCM FUND|NSAR-A|1994-12-29|edgar/data/918942/0000918942-94-000001.txt|edgar/data/918942/0000918942-94-000001-index.html
918945|VOYAGEUR INVESTMENTTRUST II|NSAR-A|1994-10-26|edgar/data/918945/0000918945-94-000001.txt|edgar/data/918945/0000918945-94-000001-index.html
919070|MERRILL LYNCH NEW MEXICO MUNICIPAL BD FD OF MLMSMST|485BPOS|1994-10-18|edgar/data/919070/0000950116-94-000133.txt|edgar/data/919070/0000950116-94-000133-index.html
919070|MERRILL LYNCH NEW MEXICO MUNICIPAL BD FD OF MLMSMST|497|1994-10-03|edgar/data/919070/0000905148-94-000160.txt|edgar/data/919070/0000905148-94-000160-index.html
919070|MERRILL LYNCH NEW MEXICO MUNICIPAL BD FD OF MLMSMST|497|1994-10-21|edgar/data/919070/0000950130-94-001494.txt|edgar/data/919070/0000950130-94-001494-index.html
919070|MERRILL LYNCH NEW MEXICO MUNICIPAL BD FD OF MLMSMST|497|1994-10-26|edgar/data/919070/0000950116-94-000146.txt|edgar/data/919070/0000950116-94-000146-index.html
919070|MERRILL LYNCH NEW MEXICO MUNICIPAL BD FD OF MLMSMST|DEFA14A|1994-11-04|edgar/data/919070/0000905148-94-000183.txt|edgar/data/919070/0000905148-94-000183-index.html
919070|MERRILL LYNCH NEW MEXICO MUNICIPAL BD FD OF MLMSMST|N-30B-2|1994-12-14|edgar/data/919070/0000900092-94-000553.txt|edgar/data/919070/0000900092-94-000553-index.html
919094|SC FUNDAMENTAL INC|SC 13D/A|1994-12-07|edgar/data/919094/0000932799-94-000003.txt|edgar/data/919094/0000932799-94-000003-index.html
919094|SC FUNDAMENTAL INC|SC 13D|1994-10-27|edgar/data/919094/0000950146-94-000190.txt|edgar/data/919094/0000950146-94-000190-index.html
919166|TEMPLETON EMERGING MARKETS APPRECIATION FUND INC|NSAR-A|1994-11-29|edgar/data/919166/0000919166-94-000004.txt|edgar/data/919166/0000919166-94-000004-index.html
919205|GENOVESE GERALDINE|SC 13G/A|1994-11-10|edgar/data/919205/0000950123-94-001815.txt|edgar/data/919205/0000950123-94-001815-index.html
919226|JEFFERSON SMURFIT CORP /DE/|S-8|1994-12-27|edgar/data/919226/0000950172-94-000255.txt|edgar/data/919226/0000950172-94-000255-index.html
919228|BUFFALO BALANCED FUND INC|NSAR-A|1994-11-21|edgar/data/919228/0000919228-94-000001.txt|edgar/data/919228/0000919228-94-000001-index.html
919275|ROCKER DAVID A /NY/|SC 13D/A|1994-12-15|edgar/data/919275/0000905718-94-000047.txt|edgar/data/919275/0000905718-94-000047-index.html
91928|SOUTH JERSEY INDUSTRIES INC|10-Q|1994-11-10|edgar/data/91928/0000091928-94-000018.txt|edgar/data/91928/0000091928-94-000018-index.html
91928|SOUTH JERSEY INDUSTRIES INC|S-3/A|1994-11-14|edgar/data/91928/0000950109-94-002116.txt|edgar/data/91928/0000950109-94-002116-index.html
919549|CAPCO AUTOMOTIVE PRODUCTS CORP|SC 13G|1994-11-08|edgar/data/919549/0000315066-94-001725.txt|edgar/data/919549/0000315066-94-001725-index.html
919628|CKE RESTAURANTS INC|10-Q|1994-12-22|edgar/data/919628/0000892569-94-000394.txt|edgar/data/919628/0000892569-94-000394-index.html
919628|CKE RESTAURANTS INC|8-K|1994-11-03|edgar/data/919628/0000892569-94-000349.txt|edgar/data/919628/0000892569-94-000349-index.html
919628|CKE RESTAURANTS INC|S-8|1994-11-03|edgar/data/919628/0000892569-94-000350.txt|edgar/data/919628/0000892569-94-000350-index.html
919640|SUPERTEL HOSPITALITY INC|SC 13G/A|1994-11-08|edgar/data/919640/0000766524-94-000185.txt|edgar/data/919640/0000766524-94-000185-index.html
919706|CENTURA FUNDS INC|NSAR-A|1994-12-08|edgar/data/919706/0000919706-94-000001.txt|edgar/data/919706/0000919706-94-000001-index.html
919736|PUTNAM INTERMEDIATE TAX EXEMPT FUND|24F-2NT|1994-11-29|edgar/data/919736/0000919736-94-000011.txt|edgar/data/919736/0000919736-94-000011-index.html
919736|PUTNAM INTERMEDIATE TAX EXEMPT FUND|485APOS|1994-12-01|edgar/data/919736/0000919736-94-000012.txt|edgar/data/919736/0000919736-94-000012-index.html
919736|PUTNAM INTERMEDIATE TAX EXEMPT FUND|N-30D|1994-11-30|edgar/data/919736/0000915707-94-000020.txt|edgar/data/919736/0000915707-94-000020-index.html
919893|TEMPLETON DRAGON FUND INC|NSAR-A|1994-11-29|edgar/data/919893/0000919893-94-000004.txt|edgar/data/919893/0000919893-94-000004-index.html
919969|AMERICAN SECURITIES BD CO LP|SC 13D/A|1994-10-03|edgar/data/919969/0000899681-94-000153.txt|edgar/data/919969/0000899681-94-000153-index.html
920058|SMITH BARNEY SHEARSON OREGON MUNICIPAL FUND|485BPOS|1994-11-22|edgar/data/920058/0000053798-94-000590.txt|edgar/data/920058/0000053798-94-000590-index.html
920058|SMITH BARNEY SHEARSON OREGON MUNICIPAL FUND|485BPOS|1994-11-23|edgar/data/920058/0000053798-94-000601.txt|edgar/data/920058/0000053798-94-000601-index.html
920058|SMITH BARNEY SHEARSON OREGON MUNICIPAL FUND|497|1994-11-09|edgar/data/920058/0000053798-94-000543.txt|edgar/data/920058/0000053798-94-000543-index.html
920058|SMITH BARNEY SHEARSON OREGON MUNICIPAL FUND|497|1994-12-28|edgar/data/920058/0000053798-94-000627.txt|edgar/data/920058/0000053798-94-000627-index.html
