834071|TOYOTA MOTOR CREDIT CORP|424B3|1994-04-06|edgar/data/834071/0000834071-94-000020.txt|edgar/data/834071/0000834071-94-000020-index.html
834071|TOYOTA MOTOR CREDIT CORP|424B3|1994-04-08|edgar/data/834071/0000834071-94-000021.txt|edgar/data/834071/0000834071-94-000021-index.html
834071|TOYOTA MOTOR CREDIT CORP|424B3|1994-04-14|edgar/data/834071/0000834071-94-000022.txt|edgar/data/834071/0000834071-94-000022-index.html
834071|TOYOTA MOTOR CREDIT CORP|424B3|1994-04-29|edgar/data/834071/0000834071-94-000023.txt|edgar/data/834071/0000834071-94-000023-index.html
834071|TOYOTA MOTOR CREDIT CORP|424B3|1994-05-10|edgar/data/834071/0000834071-94-000024.txt|edgar/data/834071/0000834071-94-000024-index.html
834071|TOYOTA MOTOR CREDIT CORP|424B3|1994-05-23|edgar/data/834071/0000834071-94-000028.txt|edgar/data/834071/0000834071-94-000028-index.html
834071|TOYOTA MOTOR CREDIT CORP|424B3|1994-06-02|edgar/data/834071/0000834071-94-000029.txt|edgar/data/834071/0000834071-94-000029-index.html
834071|TOYOTA MOTOR CREDIT CORP|424B3|1994-06-09|edgar/data/834071/0000834071-94-000030.txt|edgar/data/834071/0000834071-94-000030-index.html
834071|TOYOTA MOTOR CREDIT CORP|424B3|1994-06-13|edgar/data/834071/0000834071-94-000031.txt|edgar/data/834071/0000834071-94-000031-index.html
834071|TOYOTA MOTOR CREDIT CORP|424B3|1994-06-13|edgar/data/834071/0000834071-94-000032.txt|edgar/data/834071/0000834071-94-000032-index.html
834071|TOYOTA MOTOR CREDIT CORP|424B3|1994-06-13|edgar/data/834071/0000834071-94-000033.txt|edgar/data/834071/0000834071-94-000033-index.html
834071|TOYOTA MOTOR CREDIT CORP|424B3|1994-06-13|edgar/data/834071/0000834071-94-000034.txt|edgar/data/834071/0000834071-94-000034-index.html
834071|TOYOTA MOTOR CREDIT CORP|424B3|1994-06-16|edgar/data/834071/0000834071-94-000035.txt|edgar/data/834071/0000834071-94-000035-index.html
834126|PRUDENTIAL STRUCTURED MATURITY FUND INC|485APOS|1994-05-12|edgar/data/834126/0000950109-94-000813.txt|edgar/data/834126/0000950109-94-000813-index.html
834126|PRUDENTIAL STRUCTURED MATURITY FUND INC|485APOS|1994-06-30|edgar/data/834126/0000950130-94-000941.txt|edgar/data/834126/0000950130-94-000941-index.html
834126|PRUDENTIAL STRUCTURED MATURITY FUND INC|DEFA14A|1994-05-17|edgar/data/834126/0000950130-94-000789.txt|edgar/data/834126/0000950130-94-000789-index.html
834126|PRUDENTIAL STRUCTURED MATURITY FUND INC|DEFS14A|1994-04-21|edgar/data/834126/0000950130-94-000651.txt|edgar/data/834126/0000950130-94-000651-index.html
834237|MERRILL LYNCH GLOBAL ALLOCATION FUND INC|N-30D|1994-06-27|edgar/data/834237/0000900092-94-000368.txt|edgar/data/834237/0000900092-94-000368-index.html
834237|MERRILL LYNCH GLOBAL ALLOCATION FUND INC|NSAR-A|1994-06-29|edgar/data/834237/0000834237-94-000002.txt|edgar/data/834237/0000834237-94-000002-index.html
834798|PRICE T ROWE SMALL CAP VALUE FUND INC|497|1994-05-10|edgar/data/834798/0000834798-94-000012.txt|edgar/data/834798/0000834798-94-000012-index.html
835015|DEKALB GENETICS CORP|10-Q|1994-04-14|edgar/data/835015/0000835015-94-000021.txt|edgar/data/835015/0000835015-94-000021-index.html
835103|FIRST TRUST COMBINED SERIES 55|24F-2NT|1994-05-27|edgar/data/835103/0000875626-94-000406.txt|edgar/data/835103/0000875626-94-000406-index.html
835168|FIRST TRUST COMBINED SERIES 54|24F-2NT|1994-05-27|edgar/data/835168/0000875626-94-000405.txt|edgar/data/835168/0000875626-94-000405-index.html
835179|SEARS MUNICIPAL TRUST ARKANSAS PORTFOLIO SERIES 2|497|1994-04-07|edgar/data/835179/0000950162-94-000282.txt|edgar/data/835179/0000950162-94-000282-index.html
835181|SEARS MUNICIPAL TRUST INSURED LONG TERM SERIES 42|497|1994-04-13|edgar/data/835181/0000950162-94-000409.txt|edgar/data/835181/0000950162-94-000409-index.html
835193|SEARS MUNICIPAL TRUST NORTH CAROLINA PORTFOLIO SERIES 4|497|1994-04-06|edgar/data/835193/0000950162-94-000189.txt|edgar/data/835193/0000950162-94-000189-index.html
835193|SEARS MUNICIPAL TRUST NORTH CAROLINA PORTFOLIO SERIES 4|497|1994-04-08|edgar/data/835193/0000950162-94-000354.txt|edgar/data/835193/0000950162-94-000354-index.html
835194|SEARS MUNICIPAL TRUST NORTH CAROLINA PORTFOLIO SERIES 5|485BPOS|1994-04-21|edgar/data/835194/0000840581-94-000103.txt|edgar/data/835194/0000840581-94-000103-index.html
835194|SEARS MUNICIPAL TRUST NORTH CAROLINA PORTFOLIO SERIES 5|497J|1994-04-22|edgar/data/835194/0000840581-94-000109.txt|edgar/data/835194/0000840581-94-000109-index.html
835195|SEARS MUNICIPAL TRUST NORTH CAROLINA PORTFOLIO SERIES 6|497|1994-04-07|edgar/data/835195/0000950162-94-000283.txt|edgar/data/835195/0000950162-94-000283-index.html
835196|SEARS MUNICIPAL TRUST NORTH CAROLINA PORTFOLIO SERIES 7|497|1994-04-08|edgar/data/835196/0000950162-94-000378.txt|edgar/data/835196/0000950162-94-000378-index.html
835197|SEARS MUNICIPAL TRUST NORTH CAROLINA PORTFOLIO SERIES 8|497|1994-04-07|edgar/data/835197/0000950162-94-000340.txt|edgar/data/835197/0000950162-94-000340-index.html
835203|SEARS MUNICIPAL TRUST OKLAHOMA PORTFOLIO SERIES 2|497|1994-04-07|edgar/data/835203/0000950162-94-000312.txt|edgar/data/835203/0000950162-94-000312-index.html
835205|SEARS MUNICIPAL TRUST LONG TERM PORTFOLIO SERIES 119|497|1994-04-08|edgar/data/835205/0000950162-94-000348.txt|edgar/data/835205/0000950162-94-000348-index.html
835402|PRUDENTIAL UNIT TRUSTS INSURED TAX EXEMPT SERIES 40|497|1994-04-05|edgar/data/835402/0000898733-94-000116.txt|edgar/data/835402/0000898733-94-000116-index.html
835582|HOMELAND HOLDING CORP|10-Q|1994-05-18|edgar/data/835582/0000835582-94-000006.txt|edgar/data/835582/0000835582-94-000006-index.html
835598|WARBURG PINCUS INTERMEDIATE MATURITY GOVERNMENT FUND|NSAR-A|1994-06-27|edgar/data/835598/0000835598-94-000001.txt|edgar/data/835598/0000835598-94-000001-index.html
835603|SEARS MUNICIPAL TRUST INSURED NEW JERSEY SERIES 3|497|1994-04-07|edgar/data/835603/0000950162-94-000283.txt|edgar/data/835603/0000950162-94-000283-index.html
835605|SEARS MUNICIPAL TRUST INSURED NEW JERSEY SERIES 5|497|1994-04-07|edgar/data/835605/0000950162-94-000342.txt|edgar/data/835605/0000950162-94-000342-index.html
835607|SEARS TAX EXEMPT INVESTMENT TRUST INSURED NEW JERSEY SER 7|485BPOS|1994-06-09|edgar/data/835607/0000840581-94-000134.txt|edgar/data/835607/0000840581-94-000134-index.html
835607|SEARS TAX EXEMPT INVESTMENT TRUST INSURED NEW JERSEY SER 7|497J|1994-06-09|edgar/data/835607/0000840581-94-000139.txt|edgar/data/835607/0000840581-94-000139-index.html
835607|SEARS TAX EXEMPT INVESTMENT TRUST INSURED NEW JERSEY SER 7|497|1994-04-12|edgar/data/835607/0000950162-94-000399.txt|edgar/data/835607/0000950162-94-000399-index.html
835620|MERRILL LYNCH WORLD INCOME FUND INC|485BPOS|1994-04-29|edgar/data/835620/0000950130-94-000685.txt|edgar/data/835620/0000950130-94-000685-index.html
835620|MERRILL LYNCH WORLD INCOME FUND INC|497J|1994-05-04|edgar/data/835620/0000905148-94-000089.txt|edgar/data/835620/0000905148-94-000089-index.html
835620|MERRILL LYNCH WORLD INCOME FUND INC|497|1994-05-02|edgar/data/835620/0000950130-94-000694.txt|edgar/data/835620/0000950130-94-000694-index.html
835620|MERRILL LYNCH WORLD INCOME FUND INC|497|1994-05-02|edgar/data/835620/0000950130-94-000695.txt|edgar/data/835620/0000950130-94-000695-index.html
835620|MERRILL LYNCH WORLD INCOME FUND INC|N-30B-2|1994-05-24|edgar/data/835620/0000900092-94-000244.txt|edgar/data/835620/0000900092-94-000244-index.html
835664|KOGER EQUITIES INC|10-Q|1994-05-12|edgar/data/835664/0000919607-94-000015.txt|edgar/data/835664/0000919607-94-000015-index.html
835664|KOGER EQUITIES INC|DEF 14A|1994-04-08|edgar/data/835664/0000919607-94-000013.txt|edgar/data/835664/0000919607-94-000013-index.html
835664|KOGER EQUITY INC|8-K|1994-06-17|edgar/data/835664/0000919607-94-000017.txt|edgar/data/835664/0000919607-94-000017-index.html
835669|RYMAC MORTGAGE INVESTMENT CORP|10-Q|1994-05-11|edgar/data/835669/0000835669-94-000015.txt|edgar/data/835669/0000835669-94-000015-index.html
835669|RYMAC MORTGAGE INVESTMENT CORP|DEF 14A|1994-04-15|edgar/data/835669/0000835669-94-000013.txt|edgar/data/835669/0000835669-94-000013-index.html
835676|FOOD 4 LESS SUPERMARKETS INC|10-Q|1994-05-17|edgar/data/835676/0000835676-94-000007.txt|edgar/data/835676/0000835676-94-000007-index.html
835715|KU ENERGY CORP|10-Q|1994-05-06|edgar/data/835715/0000055387-94-000037.txt|edgar/data/835715/0000055387-94-000037-index.html
83573|RHI HOLDINGS INC|10-Q|1994-05-13|edgar/data/83573/0000009779-94-000006.txt|edgar/data/83573/0000009779-94-000006-index.html
83573|RHI HOLDINGS INC|SC 13D/A|1994-06-30|edgar/data/83573/0000083573-94-000011.txt|edgar/data/83573/0000083573-94-000011-index.html
83573|RHI HOLDINGS INC|SC 13D|1994-06-28|edgar/data/83573/0000083573-94-000009.txt|edgar/data/83573/0000083573-94-000009-index.html
835768|AIRTRAN CORP|SC 13D/A|1994-06-08|edgar/data/835768/0000315066-94-001221.txt|edgar/data/835768/0000315066-94-001221-index.html
83588|REYNOLDS & REYNOLDS CO|10-Q|1994-05-10|edgar/data/83588/0000950152-94-000485.txt|edgar/data/83588/0000950152-94-000485-index.html
83588|REYNOLDS & REYNOLDS CO|POS AM|1994-06-28|edgar/data/83588/0000950152-94-000656.txt|edgar/data/83588/0000950152-94-000656-index.html
835948|MUNIVEST FUND INC|DEF 14A|1994-05-06|edgar/data/835948/0000950112-94-001215.txt|edgar/data/835948/0000950112-94-001215-index.html
835948|MUNIVEST FUND INC|N-30D|1994-04-14|edgar/data/835948/0000900092-94-000173.txt|edgar/data/835948/0000900092-94-000173-index.html
835948|MUNIVEST FUND INC|NSAR-A|1994-04-26|edgar/data/835948/0000835948-94-000001.txt|edgar/data/835948/0000835948-94-000001-index.html
836023|RALPHS GROCERY CO|10-K|1994-05-02|edgar/data/836023/0000836023-94-000012.txt|edgar/data/836023/0000836023-94-000012-index.html
836023|RALPHS GROCERY CO|10-Q|1994-06-08|edgar/data/836023/0000836023-94-000021.txt|edgar/data/836023/0000836023-94-000021-index.html
83604|REYNOLDS METALS CO|10-K/A|1994-06-24|edgar/data/83604/0000083604-94-000020.txt|edgar/data/83604/0000083604-94-000020-index.html
83604|REYNOLDS METALS CO|10-Q|1994-05-13|edgar/data/83604/0000083604-94-000016.txt|edgar/data/83604/0000083604-94-000016-index.html
83604|REYNOLDS METALS CO|S-8|1994-05-27|edgar/data/83604/0000083604-94-000017.txt|edgar/data/83604/0000083604-94-000017-index.html
83604|REYNOLDS METALS CO|S-8|1994-05-27|edgar/data/83604/0000083604-94-000018.txt|edgar/data/83604/0000083604-94-000018-index.html
836057|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5A|497|1994-05-31|edgar/data/836057/0000950103-94-002778.txt|edgar/data/836057/0000950103-94-002778-index.html
836059|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5B|497|1994-04-01|edgar/data/836059/0000950112-94-000864.txt|edgar/data/836059/0000950112-94-000864-index.html
836059|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5B|497|1994-05-31|edgar/data/836059/0000950103-94-002779.txt|edgar/data/836059/0000950103-94-002779-index.html
836061|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5C|485BPOS|1994-04-06|edgar/data/836061/0000950112-94-000908.txt|edgar/data/836061/0000950112-94-000908-index.html
836061|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5C|497|1994-04-18|edgar/data/836061/0000950112-94-000977.txt|edgar/data/836061/0000950112-94-000977-index.html
836061|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5C|497|1994-05-31|edgar/data/836061/0000950103-94-002780.txt|edgar/data/836061/0000950103-94-002780-index.html
836063|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5D|497|1994-05-31|edgar/data/836063/0000950103-94-002781.txt|edgar/data/836063/0000950103-94-002781-index.html
836064|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5E|485BPOS|1994-04-06|edgar/data/836064/0000950112-94-000894.txt|edgar/data/836064/0000950112-94-000894-index.html
836064|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5E|497|1994-04-18|edgar/data/836064/0000950112-94-000978.txt|edgar/data/836064/0000950112-94-000978-index.html
836064|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5E|497|1994-05-31|edgar/data/836064/0000950103-94-002782.txt|edgar/data/836064/0000950103-94-002782-index.html
836065|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5F|485BPOS|1994-04-06|edgar/data/836065/0000950112-94-000895.txt|edgar/data/836065/0000950112-94-000895-index.html
836065|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5F|497|1994-04-18|edgar/data/836065/0000950112-94-000979.txt|edgar/data/836065/0000950112-94-000979-index.html
836065|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5F|497|1994-05-31|edgar/data/836065/0000950103-94-002783.txt|edgar/data/836065/0000950103-94-002783-index.html
836067|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5G|485BPOS|1994-04-13|edgar/data/836067/0000950112-94-000930.txt|edgar/data/836067/0000950112-94-000930-index.html
836067|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5G|497|1994-04-25|edgar/data/836067/0000950112-94-001088.txt|edgar/data/836067/0000950112-94-001088-index.html
836067|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5G|497|1994-05-31|edgar/data/836067/0000950103-94-002784.txt|edgar/data/836067/0000950103-94-002784-index.html
836069|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5H|485BPOS|1994-04-13|edgar/data/836069/0000950112-94-000931.txt|edgar/data/836069/0000950112-94-000931-index.html
836069|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5H|497|1994-04-25|edgar/data/836069/0000950112-94-001090.txt|edgar/data/836069/0000950112-94-001090-index.html
836069|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5H|497|1994-05-31|edgar/data/836069/0000950103-94-002785.txt|edgar/data/836069/0000950103-94-002785-index.html
836070|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5I|485BPOS|1994-05-18|edgar/data/836070/0000950112-94-001338.txt|edgar/data/836070/0000950112-94-001338-index.html
836070|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5I|497|1994-05-31|edgar/data/836070/0000950103-94-002786.txt|edgar/data/836070/0000950103-94-002786-index.html
836070|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5I|497|1994-05-31|edgar/data/836070/0000950112-94-001493.txt|edgar/data/836070/0000950112-94-001493-index.html
836074|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5J|485BPOS|1994-05-04|edgar/data/836074/0000950112-94-001201.txt|edgar/data/836074/0000950112-94-001201-index.html
836074|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5J|497|1994-05-16|edgar/data/836074/0000950112-94-001308.txt|edgar/data/836074/0000950112-94-001308-index.html
836074|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5J|497|1994-05-31|edgar/data/836074/0000950103-94-002787.txt|edgar/data/836074/0000950103-94-002787-index.html
836077|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5K|485BPOS|1994-06-09|edgar/data/836077/0000950112-94-001566.txt|edgar/data/836077/0000950112-94-001566-index.html
836077|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5K|497|1994-05-31|edgar/data/836077/0000950103-94-002788.txt|edgar/data/836077/0000950103-94-002788-index.html
836077|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5K|497|1994-06-20|edgar/data/836077/0000950112-94-001659.txt|edgar/data/836077/0000950112-94-001659-index.html
836079|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5L|485BPOS|1994-05-11|edgar/data/836079/0000950112-94-001258.txt|edgar/data/836079/0000950112-94-001258-index.html
836079|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5L|497|1994-04-19|edgar/data/836079/0000950112-94-001004.txt|edgar/data/836079/0000950112-94-001004-index.html
836079|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5L|497|1994-05-23|edgar/data/836079/0000950112-94-001445.txt|edgar/data/836079/0000950112-94-001445-index.html
836079|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5L|497|1994-05-31|edgar/data/836079/0000950103-94-002789.txt|edgar/data/836079/0000950103-94-002789-index.html
836079|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5L|497|1994-06-14|edgar/data/836079/0000950112-94-001576.txt|edgar/data/836079/0000950112-94-001576-index.html
836080|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5M|485BPOS|1994-06-15|edgar/data/836080/0000950112-94-001604.txt|edgar/data/836080/0000950112-94-001604-index.html
836080|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5M|497|1994-05-31|edgar/data/836080/0000950103-94-002790.txt|edgar/data/836080/0000950103-94-002790-index.html
836080|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5M|497|1994-06-27|edgar/data/836080/0000950112-94-001768.txt|edgar/data/836080/0000950112-94-001768-index.html
836081|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5N|485BPOS|1994-06-15|edgar/data/836081/0000950112-94-001605.txt|edgar/data/836081/0000950112-94-001605-index.html
836081|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5N|497|1994-05-31|edgar/data/836081/0000950103-94-002791.txt|edgar/data/836081/0000950103-94-002791-index.html
836081|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5N|497|1994-06-27|edgar/data/836081/0000950112-94-001769.txt|edgar/data/836081/0000950112-94-001769-index.html
836082|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5O|485BPOS|1994-06-15|edgar/data/836082/0000950112-94-001606.txt|edgar/data/836082/0000950112-94-001606-index.html
836082|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5O|497|1994-05-31|edgar/data/836082/0000950103-94-002792.txt|edgar/data/836082/0000950103-94-002792-index.html
836082|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5O|497|1994-06-27|edgar/data/836082/0000950112-94-001779.txt|edgar/data/836082/0000950112-94-001779-index.html
836083|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5P|485BPOS|1994-06-15|edgar/data/836083/0000950112-94-001607.txt|edgar/data/836083/0000950112-94-001607-index.html
836083|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5P|497|1994-05-31|edgar/data/836083/0000950103-94-002793.txt|edgar/data/836083/0000950103-94-002793-index.html
836083|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5P|497|1994-06-27|edgar/data/836083/0000950112-94-001780.txt|edgar/data/836083/0000950112-94-001780-index.html
836084|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5Q|485BPOS|1994-06-15|edgar/data/836084/0000950112-94-001608.txt|edgar/data/836084/0000950112-94-001608-index.html
836084|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5Q|497|1994-05-31|edgar/data/836084/0000950103-94-002794.txt|edgar/data/836084/0000950103-94-002794-index.html
836084|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5Q|497|1994-06-27|edgar/data/836084/0000950112-94-001770.txt|edgar/data/836084/0000950112-94-001770-index.html
836085|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5R|497|1994-05-31|edgar/data/836085/0000950103-94-002795.txt|edgar/data/836085/0000950103-94-002795-index.html
836086|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5S|497|1994-05-31|edgar/data/836086/0000950103-94-002796.txt|edgar/data/836086/0000950103-94-002796-index.html
836088|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5U|497|1994-05-31|edgar/data/836088/0000950103-94-002797.txt|edgar/data/836088/0000950103-94-002797-index.html
836089|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5V|497|1994-05-31|edgar/data/836089/0000950103-94-002798.txt|edgar/data/836089/0000950103-94-002798-index.html
836090|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5W|497|1994-06-02|edgar/data/836090/0000950103-94-003102.txt|edgar/data/836090/0000950103-94-003102-index.html
836091|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5X|497|1994-05-31|edgar/data/836091/0000950103-94-002800.txt|edgar/data/836091/0000950103-94-002800-index.html
836093|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5Y|497|1994-05-31|edgar/data/836093/0000950103-94-002801.txt|edgar/data/836093/0000950103-94-002801-index.html
836094|DEFINED ASSET FUNDS MUNICIPAL INVT TR FD MULTISTATE SER 5Z|497|1994-05-31|edgar/data/836094/0000950103-94-002802.txt|edgar/data/836094/0000950103-94-002802-index.html
